9.99774599997415158725
-6.03732940140733909118
5.57574874139301890352
5.19623605414926892365
-6.54524866084313750036
-7.71024613571935457657
-0.40005325133486158151
4.54618843232624136874
-6.98603438593681236313
3.62547770975874072974
-5.37049909835340155695
-1.80008718491405739215
-4.82410170474876398572
9.41121130777844250304
0.44559641737102528847
10.31373174515339741220
3.67634107765834894366
8.99552578720761353281
3.52661278894547347562
-9.01621532262348601705
-4.54908936311951528353
10.79380925356074882870
0.92424916847253713037
-6.90156997166138452826
-1.74184166147888319642
-8.11428305873042354790
-1.28777259055864590209
-7.06693857309774742248
-1.23450816992698308994
5.04190378942492678505
-4.29060219953199339926
5.91489744270289463657
7.11166632014419874963
9.61089383008523689966
3.23410695300557460286
6.79915287081552222048
3.04446184564106880899
-8.00860191389098119430
-3.90963757786500565317
8.73543014200862444341
7.56829402990134880724
-3.49760245222684407196
4.66518106375719465717
-0.55624972315498577569
-3.88211769243474780211
1.71670307413795164564
8.81733811568428649252
8.41216803666421419905
-6.72954218706798634742
-8.58474153387634864032
-10.52330785357409759229
-5.10605793806130581203
6.97583391489254989182
3.03708785975477901786
-2.21843821177080924301
-5.02294987612363641460
8.71474834903138706466
-8.78098402937582811489
6.71346212074775561263
2.55208759006500773836
-2.02621609360590859694
4.57820381255847497215
-9.46011844611942542826
-0.24201788726722400780
-8.49138487491251758854
8.36536889646182757474
-8.47577980780676654149
4.97204180878911827790
-7.83908926927450622202
1.55091532209610161175
-0.75987113488269497630
-11.67423834763485679389
-2.69523563108794128595
5.26705986383912527771
-6.91059261996704421449
5.30659608660221238097
0.21701524079281475643
-6.13589936207386799083
-0.94831603047837698117
-2.63274343993165027555
-8.43455849433130033788
13.12876754042856575211
4.36609752868604772402
0.07279165231290285476
12.44074153585952835499
-4.15811716643280604444
-4.82260957319618377426
-2.41199431258889429586
-0.04220485851938704513
-4.07902997013483936684
-3.61437184606337780224
-11.50941747419959249044
-3.38948057472660257972
1.73096574550431259176
-8.39145074653496436667
4.23048036184533859938
-4.37153394570655162710
-6.54462915868204042624
-10.39982382277674588522
-6.44359272570715457817
-1.56194327631805407464
7.81816955201343422033
-6.86207552994215941311
-5.67951825908626695139
-1.02876300543685283984
0.19951147829010001944
-4.18342799342675508711
-4.14640427286557056163
-5.14335569324603270047
-6.31976736697242280627
0.43928296142313172368
2.97805963160849795912
-6.37031105694660126915
-6.75313885350594311774
2.72042597581414113961
6.83367545372568230277
0.56132742979451411003
0.84755389294855476567
8.88933833550914442867
-4.03194294111133189062
2.48215309336780620697
5.94658928370615136316
2.09055002416370072638
5.03818491443652316519
0.07715817350005593767
-0.91570792919529253595
-8.54452118602213062104
3.79337050221637150926
3.69884737699841625869
9.92241545728016838268
5.51388241278028878867
6.12693430679656358961
0.98987543352376317074
4.18727877399270376202
0.13065741271178860083
-7.30319922048901926104
-1.65133796054041370738
7.72468965536320961718
4.33380943995864864604
0.89235967771403090776
6.72392479364504325190
0.48821616764598252391
6.72819537997308270150
1.00628724462821983465
-0.96116009653900125187
-7.09620249784036882801
-6.52709459772876954275
8.80321621255763808733
10.95919898935744996038
-7.42271112441363278833
3.81985014116517884730
-1.34642309357441858353
2.30710507563341948867
0.94854888559828720584
-4.34188054047145932657
11.56018894301105426337
-6.65967321199888839800
5.88278837224499984160
-6.14594487251666787841
2.45622161953314188665
0.31359136475843985004
8.26690348313773171185
1.33441304422315765166
7.11109496222666681575
-4.33952992921412583627
-1.92795672483853053336
-1.05951999769553739661
-0.86920707044116285456
-7.57267991046893840235
-0.90568684047906011791
9.97777650802360227544
-5.23804009873882137072
4.71339586088019846244
-9.01896660779756054183
4.24794720494243449593
-9.81416208912499854478
4.65858570058321674878
-8.21222077291921870312
2.66728106506978868140
-6.99480336482267706089
4.58600386643369617445
-0.33165246251889746176
-7.79244501094877417557
4.13963748142621046355
-2.49982694934476512572
-7.58070402372465945717
6.25795166793929880100
-3.54407486021290463185
-3.75207515608372554894
-4.22471555833185252737
10.72557221687328166126
5.33347942363766946983
5.08291796103756077230
-3.29205183346863972105
-1.19674567599903070025
-7.17130803130859995065
-9.36587172377139687285
-7.38849784812839249781
-4.80708151965332763922
-6.81690494120538481582
10.79776844654286449554
-0.26466629822263676441
-5.34337690611568838506
-8.63137847145481806876
-0.81242270824318940647
-5.16662522795525713803
-1.19755059770059490987
7.80005868625436260544
-4.19953603478484716049
-5.42300911443503075304
-1.53728669810812657026
0.26884044758318315083
-3.73755465096667949254
4.35479003807742159893
-1.24194015857950246229
3.13796824598705770271
0.23788912611481682902
-6.03505357325101421395
-0.05851972745195432868
6.36353273148145426319
-1.83297009301591629082
1.60045280515390775378
-2.63450144189720303345
-4.33795666405129054510
-0.29054474458956214278
3.78522254039801619996
-5.13797806092969810976
2.13820422842737833946
-3.68558086760795156067
-1.85291051057326505713
8.03718265871433068526
4.74199752866031865040
-9.56180784800323024797
7.18535014550720774196
0.48329445460881126362
1.42770654482997194634
2.88758985389250577569
-2.92654317965172428018
2.23117428526174066405
6.13589062110767446967
6.48437626191534732811
-2.10161832449931651468
5.10947902357007333052
3.52411727029919585874
3.97600082295886103623
